snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,median_token_value_usd,3605.902587890625,2668.0166015625,2812.11474609375,2950.719970703125,3264.72900390625,3716.134765625,4249.99462890625,4722.13232421875,5056.40771484375,5707.13818359375,0.5601,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,gini_token_holding_share,0.9769107829597754,0.771284818649292,0.8196492791175842,0.8442315459251404,0.891925573348999,0.941509485244751,0.9713918566703796,0.9906526207923889,0.9937291145324707,0.9944714307785034,0.2173,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__unknown_smart_contract,0.09520211694865052,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__cex,0.8792695546869446,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__EOA,0.009967933979210404,,,,,,,,,,,10000
2021-12-15,13809597,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__smart-contract-platform,0.015560340421615929,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,link_size,5458.0,2553.0,2586.0,2603.0,2633.0,2666.0,2699.0,2729.0,2746.0,2780.0,0.0,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,avg_token_holding_share,0.14704962074756622,0.009801714681088924,0.014343353919684887,0.01736598089337349,0.024034148082137108,0.03665889799594879,0.06929472088813782,0.12755948305130005,0.19203802943229675,0.2552463114261627,0.0704,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.2362152636051178,0.011673249304294586,0.018669337034225464,0.02334475703537464,0.03319709375500679,0.04942344129085541,0.08582217991352081,0.14820034801959991,0.1748378872871399,0.24228402972221375,0.0118,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_b,0.057883962988853455,0.00202036090195179,0.002874518046155572,0.0035518629010766745,0.00523339444771409,0.01176811009645462,0.02743411436676979,0.09815530478954315,0.29698795080184937,0.38507789373397827,0.1727,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,407.51080322265625,292.8849182128906,304.8120422363281,311.2765808105469,323.20941162109375,336.14801025390625,347.4869079589844,357.96856689453125,365.1520080566406,373.67059326171875,0.0,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,gini_token_holding_share,0.9940401179517581,0.9781572818756104,0.983858048915863,0.9859745502471924,0.9888997673988342,0.9918429255485535,0.9954249858856201,0.9970378279685974,0.9979152083396912,0.9983991980552673,0.355,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__unknown_smart_contract,0.03728652124155003,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__fund,0.004150835659585345,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__custodian,0.0003199041829302906,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__cex,0.37044446306679374,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__EOA,0.008254318964100138,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__smart-contract-platform,0.12110491508595046,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__individual,0.001913030999339626,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__mev-bot,0.000182633773460491,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__misc,0.0009568405714236386,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__dex,0.44940906363951144,,,,,,,,,,,10000
2021-12-15,13809597,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__bridge,0.005977463230745253,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,link_size,2024.0,710.989990234375,728.0,738.0,754.0,771.0,788.0,805.0,815.0,834.0,0.0,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,avg_token_holding_share,0.011848168447613716,0.002603633562102914,0.0049277967773377895,0.007125134114176035,0.01384124718606472,0.02867521531879902,0.04845375195145607,0.10176581144332886,0.13270525634288788,0.2028840035200119,0.7956,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_a,0.01965920627117157,0.003469538176432252,0.007558833342045546,0.011161967180669308,0.022911006584763527,0.049509983509778976,0.0846865177154541,0.13838303089141846,0.2229573279619217,0.2944888472557068,0.789,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_b,0.004037132021039724,0.00027883751317858696,0.000372132781194523,0.00046207645209506154,0.0007582894177176058,0.0015326616121456027,0.0038058115169405937,0.01870514638721943,0.06694942712783813,0.3611425459384918,0.2429,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,median_token_value_usd,1334.78662109375,1041.4576416015625,1100.68896484375,1131.173828125,1183.7640380859375,1243.9654541015625,1315.985107421875,1387.073486328125,1430.4053955078125,1510.359130859375,0.2017,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,gini_token_holding_share,0.9664998557365576,0.9362077116966248,0.9634667634963989,0.9725266695022583,0.9836645722389221,0.9898627996444702,0.9929481148719788,0.99465411901474,0.9964722394943237,0.9971574544906616,0.9375,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__unknown_smart_contract,0.32143197567948467,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__cex,0.17467482979780963,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__EOA,0.08376306173033156,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__yield,0.0005742164538809298,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__individual,0.04977443310680879,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__bridge,0.031040496176113676,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__smart-contract-platform,0.06339923367422126,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__liquid-staking,0.21100328850922434,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__misc,0.02770585577643671,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__fund,0.01142859187529769,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__lending-decentralized,0.00023557767526648392,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__dex,0.024968445027917566,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,link_size,935.0,491.0,506.0,515.0,528.0,544.0,559.0,573.0,581.0,597.0,0.0,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,avg_token_holding_share,0.0848502591252327,0.0020055037457495928,0.004276250954717398,0.005851489491760731,0.010482518933713436,0.02056359313428402,0.03922427073121071,0.06496908515691757,0.10388868302106857,0.13738809525966644,0.0628,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_a,0.014386667869985104,0.0015639654593542218,0.0030724937096238136,0.005212453193962574,0.011686272919178009,0.028406543657183647,0.062483832240104675,0.09986697882413864,0.17164044082164764,0.25818970799446106,0.6974,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.15531383454799652,0.00021526195632759482,0.0004536007472779602,0.0008020070381462574,0.0026295282877981663,0.006908181123435497,0.013523049652576447,0.028575483709573746,0.05647925287485123,0.13454747200012207,0.0025,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,800.6134643554688,511.8039245605469,537.1781005859375,550.377197265625,574.4219360351562,604.0028076171875,634.1500244140625,671.1661376953125,695.592529296875,739.7466430664062,0.0008,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,gini_token_holding_share,0.9939305218120241,0.9428783059120178,0.9686659574508667,0.9753601551055908,0.9824106693267822,0.9885051250457764,0.9923509359359741,0.9939671754837036,0.9952244162559509,0.9965952038764954,0.1023,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__unknown_smart_contract,0.029283771292996922,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__cex,0.02929798688469401,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__EOA,0.011227823645213523,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__individual,0.020791594307544715,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__smart-contract-platform,0.11564309597591726,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__misc,0.004129666578645884,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__vesting_contract,0.002182494039828127,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__fund,0.012276529638600089,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__dex,0.7751671730599651,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,link_size,146.0,37.0,42.0,44.0,49.0,53.0,58.0,63.0,66.0,71.0,0.0,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,avg_token_holding_share,0.0066220625303685665,6.453207606682554e-05,0.00010910600394709036,0.0001529941218905151,0.0003377232642378658,0.0015170746482908726,0.007643694989383221,0.022853542119264603,0.028136061504483223,0.21768592298030853,0.2642,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_a,0.001966762123629451,2.0600913558155298e-05,3.343899516039528e-05,4.457524119061418e-05,8.200004958780482e-05,0.00021921980078332126,0.0011386590776965022,0.007766798138618469,0.020245658233761787,0.05524638295173645,0.2206,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_b,0.011277364566922188,5.7528286561137065e-05,9.726741700433195e-05,0.00013433507410809398,0.0002765781828202307,0.0011819107457995415,0.008109575137495995,0.026554446667432785,0.04915546625852585,0.4350319802761078,0.1999,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,median_token_value_usd,1812.472412109375,563.4970092773438,670.1375732421875,743.51416015625,896.384765625,1086.256591796875,1328.8857421875,1642.154541015625,1831.75146484375,2344.5009765625,0.0545,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,gini_token_holding_share,0.9653315136876869,0.6881613731384277,0.7618730664253235,0.802033543586731,0.8790451288223267,0.9474587440490723,0.9686807990074158,0.9765859246253967,0.9790852665901184,0.9820466637611389,0.3104,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__unknown_smart_contract,0.19234519424082983,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__cex,0.18103464148937495,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__smart-contract-platform,0.6266202444297851,,,,,,,,,,,10000
2021-12-15,13809597,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__individual,3.098627098270789e-10,,,,,,,,,,,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,link_size,141.0,74.0,81.0,84.0,90.0,96.0,103.0,109.0,112.0,119.009765625,0.0,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,avg_token_holding_share,0.01397014781832695,0.00016826318460516632,0.00027736029005609453,0.00041725568007677794,0.001089464407414198,0.0040255445055663586,0.011584321968257427,0.026502542197704315,0.03692518174648285,0.22232981026172638,0.2154,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_a,0.027140095829963684,0.0001882493234006688,0.0003174478770233691,0.00046410594950430095,0.0011343286605551839,0.005486540496349335,0.020359717309474945,0.049691103398799896,0.06176787614822388,0.4415830075740814,0.1871,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_b,0.000800197129137814,3.546498192008585e-05,5.1444094424368814e-05,6.378128455253318e-05,0.00010302224109182134,0.0002622279280330986,0.0018327456200495362,0.005378578323870897,0.012947206385433674,0.09124203026294708,0.3305,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,median_token_value_usd,1404.6796875,800.04150390625,981.4142456054688,1104.4237060546875,1365.9844970703125,1731.8262939453125,2194.6103515625,2668.187255859375,2706.84326171875,3029.933349609375,0.7258,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,gini_token_holding_share,0.9786018919391661,0.7608241438865662,0.8331137895584106,0.8747363686561584,0.9347679615020752,0.9675828814506531,0.9793338775634766,0.9849551320075989,0.9869139194488525,0.9892224669456482,0.2695,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__unknown_smart_contract,0.6015420248139607,,,,,,,,,,,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__fund,0.007569001483183839,,,,,,,,,,,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__cex,0.09359303628663018,,,,,,,,,,,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__smart-contract-platform,0.2972957531873295,,,,,,,,,,,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__individual,1.3756388555663731e-10,,,,,,,,,,,10000
2021-12-15,13809597,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__EOA,3.788164247854974e-11,,,,,,,,,,,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,link_size,7365.0,5541.0,5592.0,5617.0,5658.0,5704.0,5751.0,5792.0,5817.0,5864.0,0.0,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.28394991159439087,0.0331341028213501,0.041212208569049835,0.046783946454524994,0.05841583386063576,0.07622824609279633,0.10935963690280914,0.14699265360832214,0.166805237531662,0.2183259278535843,0.0005,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.33127135038375854,0.04626903310418129,0.05794356390833855,0.06612253934144974,0.08337583392858505,0.10938279330730438,0.1430867463350296,0.20633308589458466,0.2401563823223114,0.2936948537826538,0.0013,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_b,0.23662853240966797,0.007981195114552975,0.010252151638269424,0.012042127549648285,0.01679055020213127,0.02889186516404152,0.058201320469379425,0.14314478635787964,0.2029302567243576,0.2523973882198334,0.0163,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,898.7357788085938,684.427734375,698.7300415039062,705.5516357421875,717.5530395507812,728.7197875976562,742.7039184570312,756.1279907226562,763.846435546875,781.6641845703125,0.0,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,gini_token_holding_share,0.9876491731132334,0.9633575081825256,0.9697909355163574,0.9729784727096558,0.977957010269165,0.9826294183731079,0.9877884387969971,0.9907126426696777,0.9917590618133545,0.993522047996521,0.2549,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__unknown_smart_contract,0.06302545939694641,,,,,,,,,,,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__fund,0.09086646161683418,,,,,,,,,,,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__cex,0.6222468683663317,,,,,,,,,,,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__custodian,0.0003707982258519182,,,,,,,,,,,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__individual,0.00019261215926259906,,,,,,,,,,,10000
2022-01-15,14009885,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,label_share__misc,0.02551122207676178,,,,,,,,,,,10000
